id	start_time	end_time	detail
23322	2023-05-20 03:18:57.541000+08:00	2023-05-20 03:18:57.541000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23323	2023-05-20 03:19:56.022000+08:00	2023-05-20 03:19:56.022000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23324	2023-05-20 03:20:57.635000+08:00	2023-05-20 03:20:57.635000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23325	2023-05-20 03:21:57.948000+08:00	2023-05-20 03:21:57.948000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23326	2023-05-20 03:22:56.006000+08:00	2023-05-20 03:22:56.006000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23327	2023-05-20 03:23:56.955000+08:00	2023-05-20 03:23:56.955000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23328	2023-05-20 03:24:57.543000+08:00	2023-05-20 03:24:57.543000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23329	2023-05-20 03:25:55.257000+08:00	2023-05-20 03:25:55.257000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23330	2023-05-20 03:26:57.123000+08:00	2023-05-20 03:26:57.123000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23331	2023-05-20 03:27:56.950000+08:00	2023-05-20 03:27:56.950000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23332	2023-05-20 03:28:56.955000+08:00	2023-05-20 03:28:56.955000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23333	2023-05-20 03:29:56.982000+08:00	2023-05-20 03:29:56.982000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23334	2023-05-20 03:30:58.550000+08:00	2023-05-20 03:30:58.550000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
