id	start_time	end_time	detail
15372	2023-05-17 03:40:08.749000+08:00	2023-05-17 03:40:08.749000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15373	2023-05-17 03:41:10.284000+08:00	2023-05-17 03:41:10.284000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15374	2023-05-17 03:42:07.240000+08:00	2023-05-17 03:42:07.240000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15375	2023-05-17 03:43:08.212000+08:00	2023-05-17 03:43:08.212000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15376	2023-05-17 03:44:10.230000+08:00	2023-05-17 03:44:10.230000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15377	2023-05-17 03:45:08.820000+08:00	2023-05-17 03:45:08.820000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15378	2023-05-17 03:46:09.722000+08:00	2023-05-17 03:46:09.722000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
15379	2023-05-17 03:47:07.271000+08:00	2023-05-17 03:47:07.271000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
15380	2023-05-17 03:48:06.773000+08:00	2023-05-17 03:48:06.773000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
15381	2023-05-17 03:49:08.241000+08:00	2023-05-17 03:49:08.241000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
15382	2023-05-17 03:50:09.447000+08:00	2023-05-17 03:50:09.447000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
15383	2023-05-17 03:51:09.240000+08:00	2023-05-17 03:51:09.240000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
15384	2023-05-17 03:52:10.324000+08:00	2023-05-17 03:52:10.324000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
