id	start_time	end_time	detail
9606	2023-05-13 03:35:38.395000+08:00	2023-05-13 03:35:38.395000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9607	2023-05-13 03:36:40.568000+08:00	2023-05-13 03:36:40.568000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9608	2023-05-13 03:37:38.002000+08:00	2023-05-13 03:37:38.002000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9609	2023-05-13 03:38:40.117000+08:00	2023-05-13 03:38:40.117000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9610	2023-05-13 03:39:40.173000+08:00	2023-05-13 03:39:40.173000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9611	2023-05-13 03:40:41.482000+08:00	2023-05-13 03:40:41.482000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9612	2023-05-13 03:41:39.469000+08:00	2023-05-13 03:41:39.469000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9613	2023-05-13 03:42:39.227000+08:00	2023-05-13 03:42:39.227000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9614	2023-05-13 03:43:38.821000+08:00	2023-05-13 03:43:38.821000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9615	2023-05-13 03:44:40.107000+08:00	2023-05-13 03:44:40.107000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9616	2023-05-13 03:45:38.747000+08:00	2023-05-13 03:45:38.747000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9617	2023-05-13 03:46:36.546000+08:00	2023-05-13 03:46:36.546000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9618	2023-05-13 03:47:39.087000+08:00	2023-05-13 03:47:39.087000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
