id	start_time	end_time	detail
33388	2023-05-27 02:59:59.223000+08:00	2023-05-27 02:59:59.223000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33389	2023-05-27 03:01:06.795000+08:00	2023-05-27 03:01:06.795000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33390	2023-05-27 03:01:59.522000+08:00	2023-05-27 03:01:59.522000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33391	2023-05-27 03:03:00.423000+08:00	2023-05-27 03:03:00.423000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33392	2023-05-27 03:03:58.491000+08:00	2023-05-27 03:03:58.491000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33393	2023-05-27 03:05:00.630000+08:00	2023-05-27 03:05:00.630000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33394	2023-05-27 03:06:01.761000+08:00	2023-05-27 03:06:01.761000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33395	2023-05-27 03:06:58.495000+08:00	2023-05-27 03:06:58.495000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33396	2023-05-27 03:08:00.394000+08:00	2023-05-27 03:08:00.394000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33397	2023-05-27 03:08:59.425000+08:00	2023-05-27 03:08:59.425000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33398	2023-05-27 03:09:57.415000+08:00	2023-05-27 03:09:57.415000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33399	2023-05-27 03:11:01.440000+08:00	2023-05-27 03:11:01.440000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33400	2023-05-27 03:11:57.030000+08:00	2023-05-27 03:11:57.030000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
