id	start_time	end_time	detail
37815	2023-05-30 04:42:04.819000+08:00	2023-05-30 04:42:04.819000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37816	2023-05-30 04:43:03.374000+08:00	2023-05-30 04:43:03.374000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37817	2023-05-30 04:44:03.857000+08:00	2023-05-30 04:44:03.857000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37818	2023-05-30 04:45:05.049000+08:00	2023-05-30 04:45:05.049000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37819	2023-05-30 04:46:05.277000+08:00	2023-05-30 04:46:05.277000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37820	2023-05-30 04:47:04.974000+08:00	2023-05-30 04:47:04.974000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37821	2023-05-30 04:48:04.853000+08:00	2023-05-30 04:48:04.853000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37822	2023-05-30 04:49:04.006000+08:00	2023-05-30 04:49:04.006000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37823	2023-05-30 04:50:04.367000+08:00	2023-05-30 04:50:04.367000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37824	2023-05-30 04:51:03.484000+08:00	2023-05-30 04:51:03.484000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37825	2023-05-30 04:52:04.959000+08:00	2023-05-30 04:52:04.959000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37826	2023-05-30 04:53:01.994000+08:00	2023-05-30 04:53:01.994000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37827	2023-05-30 04:54:02.853000+08:00	2023-05-30 04:54:02.853000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
