id	start_time	end_time	detail
8315	2023-05-12 06:04:36.455000+08:00	2023-05-12 06:04:36.455000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8316	2023-05-12 06:05:37.702000+08:00	2023-05-12 06:05:37.702000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8317	2023-05-12 06:06:36.935000+08:00	2023-05-12 06:06:36.935000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8318	2023-05-12 06:07:35.924000+08:00	2023-05-12 06:07:35.924000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8319	2023-05-12 06:08:37.643000+08:00	2023-05-12 06:08:37.643000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8320	2023-05-12 06:09:36.133000+08:00	2023-05-12 06:09:36.133000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8321	2023-05-12 06:10:36.891000+08:00	2023-05-12 06:10:36.891000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8322	2023-05-12 06:11:36.876000+08:00	2023-05-12 06:11:36.876000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8323	2023-05-12 06:12:35.555000+08:00	2023-05-12 06:12:35.555000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8324	2023-05-12 06:13:34.953000+08:00	2023-05-12 06:13:34.953000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8325	2023-05-12 06:14:36.156000+08:00	2023-05-12 06:14:36.156000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8326	2023-05-12 06:15:37.945000+08:00	2023-05-12 06:15:37.945000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8327	2023-05-12 06:16:35.569000+08:00	2023-05-12 06:16:35.569000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
