id	start_time	end_time	detail
34851	2023-05-28 03:20:05.104000+08:00	2023-05-28 03:20:05.104000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34852	2023-05-28 03:21:08.010000+08:00	2023-05-28 03:21:08.010000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34853	2023-05-28 03:22:04.980000+08:00	2023-05-28 03:22:04.980000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34854	2023-05-28 03:23:02.975000+08:00	2023-05-28 03:23:02.975000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34855	2023-05-28 03:24:01.837000+08:00	2023-05-28 03:24:01.837000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34856	2023-05-28 03:25:04.631000+08:00	2023-05-28 03:25:04.631000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34857	2023-05-28 03:26:06.237000+08:00	2023-05-28 03:26:06.237000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34858	2023-05-28 03:27:02.927000+08:00	2023-05-28 03:27:02.927000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34859	2023-05-28 03:28:04.050000+08:00	2023-05-28 03:28:04.050000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34860	2023-05-28 03:29:05.411000+08:00	2023-05-28 03:29:05.411000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34861	2023-05-28 03:30:05.268000+08:00	2023-05-28 03:30:05.268000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34862	2023-05-28 03:31:15.025000+08:00	2023-05-28 03:31:15.025000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34863	2023-05-28 03:32:03.921000+08:00	2023-05-28 03:32:03.921000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
