id	start_time	end_time	detail
24672	2023-05-21 01:47:41.660000+08:00	2023-05-21 01:47:41.660000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24673	2023-05-21 01:48:41.638000+08:00	2023-05-21 01:48:41.638000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24674	2023-05-21 01:49:40.650000+08:00	2023-05-21 01:49:40.650000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24675	2023-05-21 01:50:42.837000+08:00	2023-05-21 01:50:42.837000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24676	2023-05-21 01:51:41.651000+08:00	2023-05-21 01:51:41.651000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24677	2023-05-21 01:52:41.629000+08:00	2023-05-21 01:52:41.629000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24678	2023-05-21 01:53:39.663000+08:00	2023-05-21 01:53:39.663000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24679	2023-05-21 01:54:42.649000+08:00	2023-05-21 01:54:42.649000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24680	2023-05-21 01:55:39.652000+08:00	2023-05-21 01:55:39.652000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24681	2023-05-21 01:56:41.645000+08:00	2023-05-21 01:56:41.645000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24682	2023-05-21 01:57:43.261000+08:00	2023-05-21 01:57:43.261000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24683	2023-05-21 01:58:39.629000+08:00	2023-05-21 01:58:39.629000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24684	2023-05-21 01:59:40.633000+08:00	2023-05-21 01:59:40.633000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
