id	start_time	end_time	detail
39301	2023-05-31 05:25:08.129000+08:00	2023-05-31 05:25:08.129000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39302	2023-05-31 05:26:06.003000+08:00	2023-05-31 05:26:06.003000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39303	2023-05-31 05:27:06.517000+08:00	2023-05-31 05:27:06.517000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39304	2023-05-31 05:28:07.025000+08:00	2023-05-31 05:28:07.025000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39305	2023-05-31 05:29:08.407000+08:00	2023-05-31 05:29:08.407000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39306	2023-05-31 05:30:11.868000+08:00	2023-05-31 05:30:11.868000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39307	2023-05-31 05:31:11.442000+08:00	2023-05-31 05:31:11.442000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39308	2023-05-31 05:32:06.097000+08:00	2023-05-31 05:32:06.097000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39309	2023-05-31 05:33:07.398000+08:00	2023-05-31 05:33:07.398000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39310	2023-05-31 05:34:06.077000+08:00	2023-05-31 05:34:06.077000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39311	2023-05-31 05:35:08.927000+08:00	2023-05-31 05:35:08.927000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39312	2023-05-31 05:36:08.948000+08:00	2023-05-31 05:36:08.948000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39313	2023-05-31 05:37:07.616000+08:00	2023-05-31 05:37:07.616000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
