id	start_time	end_time	detail
20912	2023-05-19 05:26:22.234000+08:00	2023-05-19 05:26:22.234000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20913	2023-05-19 05:27:14.068000+08:00	2023-05-19 05:27:14.068000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20914	2023-05-19 05:27:19.257000+08:00	2023-05-19 05:27:19.257000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20915	2023-05-19 05:28:15.060000+08:00	2023-05-19 05:28:15.060000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20916	2023-05-19 05:28:20.226000+08:00	2023-05-19 05:28:20.226000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20917	2023-05-19 05:29:14.371000+08:00	2023-05-19 05:29:14.371000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20918	2023-05-19 05:29:19.335000+08:00	2023-05-19 05:29:19.335000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20919	2023-05-19 05:30:15.618000+08:00	2023-05-19 05:30:15.618000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20920	2023-05-19 05:30:21.386000+08:00	2023-05-19 05:30:21.386000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20921	2023-05-19 05:31:14.445000+08:00	2023-05-19 05:31:14.445000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20922	2023-05-19 05:31:32.120000+08:00	2023-05-19 05:31:32.120000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20923	2023-05-19 05:32:11.491000+08:00	2023-05-19 05:32:11.491000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20924	2023-05-19 05:32:21.254000+08:00	2023-05-19 05:32:21.254000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
