id	start_time	end_time	detail
32108	2023-05-26 05:42:49.695000+08:00	2023-05-26 05:42:49.695000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32109	2023-05-26 05:43:49.006000+08:00	2023-05-26 05:43:49.006000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32110	2023-05-26 05:44:48.194000+08:00	2023-05-26 05:44:48.194000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32111	2023-05-26 05:45:50.812000+08:00	2023-05-26 05:45:50.812000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32112	2023-05-26 05:46:45.929000+08:00	2023-05-26 05:46:45.929000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32113	2023-05-26 05:47:46.729000+08:00	2023-05-26 05:47:46.729000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32114	2023-05-26 05:48:48.451000+08:00	2023-05-26 05:48:48.451000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32115	2023-05-26 05:49:46.099000+08:00	2023-05-26 05:49:46.099000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32116	2023-05-26 05:50:53.550000+08:00	2023-05-26 05:50:53.550000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32117	2023-05-26 05:51:48.020000+08:00	2023-05-26 05:51:48.020000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32118	2023-05-26 05:52:49.408000+08:00	2023-05-26 05:52:49.408000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32119	2023-05-26 05:53:49.213000+08:00	2023-05-26 05:53:49.213000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32120	2023-05-26 05:54:48.995000+08:00	2023-05-26 05:54:48.995000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
