id	start_time	end_time	detail
36317	2023-05-29 03:45:07.814000+08:00	2023-05-29 03:45:07.814000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36318	2023-05-29 03:46:08.594000+08:00	2023-05-29 03:46:08.594000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36319	2023-05-29 03:47:10.027000+08:00	2023-05-29 03:47:10.027000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36320	2023-05-29 03:48:08.161000+08:00	2023-05-29 03:48:08.161000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36321	2023-05-29 03:49:10.560000+08:00	2023-05-29 03:49:10.560000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36322	2023-05-29 03:50:08.191000+08:00	2023-05-29 03:50:08.191000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36323	2023-05-29 03:51:10.614000+08:00	2023-05-29 03:51:10.614000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36324	2023-05-29 03:52:10.563000+08:00	2023-05-29 03:52:10.563000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36325	2023-05-29 03:53:10.604000+08:00	2023-05-29 03:53:10.604000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36326	2023-05-29 03:54:07.071000+08:00	2023-05-29 03:54:07.071000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36327	2023-05-29 03:55:08.568000+08:00	2023-05-29 03:55:08.568000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36328	2023-05-29 03:56:21.378000+08:00	2023-05-29 03:56:21.378000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36329	2023-05-29 03:57:08.560000+08:00	2023-05-29 03:57:08.560000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
