id	start_time	end_time	detail
14081	2023-05-16 06:09:38.143000+08:00	2023-05-16 06:09:38.143000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14082	2023-05-16 06:10:38.536000+08:00	2023-05-16 06:10:38.536000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14083	2023-05-16 06:11:36.969000+08:00	2023-05-16 06:11:36.969000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14084	2023-05-16 06:12:34.017000+08:00	2023-05-16 06:12:34.017000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14085	2023-05-16 06:13:34.138000+08:00	2023-05-16 06:13:34.138000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14086	2023-05-16 06:14:34.678000+08:00	2023-05-16 06:14:34.678000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14087	2023-05-16 06:15:36.834000+08:00	2023-05-16 06:15:36.834000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14088	2023-05-16 06:16:34.645000+08:00	2023-05-16 06:16:34.645000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14089	2023-05-16 06:17:34.350000+08:00	2023-05-16 06:17:34.350000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14090	2023-05-16 06:18:35.267000+08:00	2023-05-16 06:18:35.267000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14091	2023-05-16 06:19:33.349000+08:00	2023-05-16 06:19:33.349000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14092	2023-05-16 06:20:40.384000+08:00	2023-05-16 06:20:40.384000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14093	2023-05-16 06:21:36.484000+08:00	2023-05-16 06:21:36.484000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
