id	start_time	end_time	detail
29273	2023-05-24 06:23:49.957000+08:00	2023-05-24 06:23:49.957000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29274	2023-05-24 06:24:50.048000+08:00	2023-05-24 06:24:50.048000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29275	2023-05-24 06:25:48.749000+08:00	2023-05-24 06:25:48.749000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29276	2023-05-24 06:26:46.444000+08:00	2023-05-24 06:26:46.444000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29277	2023-05-24 06:27:47.958000+08:00	2023-05-24 06:27:47.958000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29278	2023-05-24 06:28:46.936000+08:00	2023-05-24 06:28:46.936000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29279	2023-05-24 06:29:48.950000+08:00	2023-05-24 06:29:48.950000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29280	2023-05-24 06:30:50.451000+08:00	2023-05-24 06:30:50.451000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29281	2023-05-24 06:31:47.942000+08:00	2023-05-24 06:31:47.942000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29282	2023-05-24 06:32:47.433000+08:00	2023-05-24 06:32:47.433000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29283	2023-05-24 06:33:46.412000+08:00	2023-05-24 06:33:46.412000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29284	2023-05-24 06:34:47.948000+08:00	2023-05-24 06:34:47.948000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
29285	2023-05-24 06:35:47.267000+08:00	2023-05-24 06:35:47.267000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
