id	start_time	end_time	detail
30463	2023-05-25 02:14:45.370000+08:00	2023-05-25 02:14:45.370000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30464	2023-05-25 02:15:42.571000+08:00	2023-05-25 02:15:42.571000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30465	2023-05-25 02:16:40.755000+08:00	2023-05-25 02:16:40.755000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30466	2023-05-25 02:17:42.209000+08:00	2023-05-25 02:17:42.209000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30467	2023-05-25 02:18:40.158000+08:00	2023-05-25 02:18:40.158000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30468	2023-05-25 02:20:10.895000+08:00	2023-05-25 02:20:10.895000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
30469	2023-05-25 02:20:45.381000+08:00	2023-05-25 02:20:45.381000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30470	2023-05-25 02:21:42.201000+08:00	2023-05-25 02:21:42.201000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30471	2023-05-25 02:22:40.671000+08:00	2023-05-25 02:22:40.671000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30472	2023-05-25 02:23:41.662000+08:00	2023-05-25 02:23:41.662000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30473	2023-05-25 02:24:43.279000+08:00	2023-05-25 02:24:43.279000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30474	2023-05-25 02:25:42.956000+08:00	2023-05-25 02:25:42.956000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30475	2023-05-25 02:26:42.669000+08:00	2023-05-25 02:26:42.669000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30476	2023-05-25 02:27:41.291000+08:00	2023-05-25 02:27:41.291000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
