id	start_time	end_time	detail
246226	2023-10-22 05:19:04.117000+08:00	2023-10-22 05:19:04.117000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246227	2023-10-22 05:20:04.755000+08:00	2023-10-22 05:20:04.755000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246228	2023-10-22 05:21:01.718000+08:00	2023-10-22 05:21:01.718000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246229	2023-10-22 05:22:02.160000+08:00	2023-10-22 05:22:02.160000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246230	2023-10-22 05:23:01.172000+08:00	2023-10-22 05:23:01.172000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246231	2023-10-22 05:24:03.624000+08:00	2023-10-22 05:24:03.624000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246232	2023-10-22 05:25:03.678000+08:00	2023-10-22 05:25:03.678000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246233	2023-10-22 05:26:03.100000+08:00	2023-10-22 05:26:03.100000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246234	2023-10-22 05:27:03.071000+08:00	2023-10-22 05:27:03.071000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}}
246235	2023-10-22 05:28:03.149000+08:00	2023-10-22 05:28:03.149000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}}
246236	2023-10-22 05:29:01.807000+08:00	2023-10-22 05:29:01.807000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}}
