id	start_time	end_time	detail
233324	2023-10-13 06:26:06.132000+08:00	2023-10-13 06:26:06.132000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233325	2023-10-13 06:27:05.630000+08:00	2023-10-13 06:27:05.630000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233326	2023-10-13 06:28:04.599000+08:00	2023-10-13 06:28:04.599000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233327	2023-10-13 06:29:06.705000+08:00	2023-10-13 06:29:06.705000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233328	2023-10-13 06:30:04.270000+08:00	2023-10-13 06:30:04.270000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233329	2023-10-13 06:31:05.568000+08:00	2023-10-13 06:31:05.568000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233330	2023-10-13 06:32:05.659000+08:00	2023-10-13 06:32:05.659000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233331	2023-10-13 06:33:04.093000+08:00	2023-10-13 06:33:04.093000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233332	2023-10-13 06:34:04.094000+08:00	2023-10-13 06:34:04.094000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233333	2023-10-13 06:35:05.025000+08:00	2023-10-13 06:35:05.025000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233334	2023-10-13 06:36:06.044000+08:00	2023-10-13 06:36:06.044000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
