id	start_time	end_time	detail
218624	2023-10-03 01:26:40.735000+08:00	2023-10-03 01:26:40.735000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218625	2023-10-03 01:27:40.747000+08:00	2023-10-03 01:27:40.747000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218626	2023-10-03 01:28:41.846000+08:00	2023-10-03 01:28:41.846000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218627	2023-10-03 01:29:40.798000+08:00	2023-10-03 01:29:40.798000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218628	2023-10-03 01:30:42.125000+08:00	2023-10-03 01:30:42.125000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218629	2023-10-03 01:31:42.166000+08:00	2023-10-03 01:31:42.166000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218630	2023-10-03 01:32:41.752000+08:00	2023-10-03 01:32:41.752000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218631	2023-10-03 01:33:42.694000+08:00	2023-10-03 01:33:42.694000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218632	2023-10-03 01:34:41.778000+08:00	2023-10-03 01:34:41.778000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218633	2023-10-03 01:35:41.861000+08:00	2023-10-03 01:35:41.861000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218634	2023-10-03 01:36:43.844000+08:00	2023-10-03 01:36:43.844000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
