id	start_time	end_time	detail
240387	2023-10-18 04:05:05.322000+08:00	2023-10-18 04:05:05.322000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240388	2023-10-18 04:06:07.217000+08:00	2023-10-18 04:06:07.217000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240389	2023-10-18 04:07:05.279000+08:00	2023-10-18 04:07:05.279000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240390	2023-10-18 04:08:07.219000+08:00	2023-10-18 04:08:07.219000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240391	2023-10-18 04:09:07.324000+08:00	2023-10-18 04:09:07.324000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240392	2023-10-18 04:10:05.282000+08:00	2023-10-18 04:10:05.282000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240393	2023-10-18 04:11:04.643000+08:00	2023-10-18 04:11:04.643000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240394	2023-10-18 04:12:07.198000+08:00	2023-10-18 04:12:07.198000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240395	2023-10-18 04:13:04.544000+08:00	2023-10-18 04:13:04.544000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240396	2023-10-18 04:14:04.277000+08:00	2023-10-18 04:14:04.277000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240397	2023-10-18 04:15:06.298000+08:00	2023-10-18 04:15:06.298000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
