id	start_time	end_time	detail
243256	2023-10-20 03:48:57.532000+08:00	2023-10-20 03:48:57.532000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243257	2023-10-20 03:49:58.540000+08:00	2023-10-20 03:49:58.540000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243258	2023-10-20 03:50:57.533000+08:00	2023-10-20 03:50:57.533000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243259	2023-10-20 03:51:59.533000+08:00	2023-10-20 03:51:59.533000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243260	2023-10-20 03:52:59.534000+08:00	2023-10-20 03:52:59.534000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243261	2023-10-20 03:53:57.541000+08:00	2023-10-20 03:53:57.541000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243262	2023-10-20 03:54:57.573000+08:00	2023-10-20 03:54:57.573000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243263	2023-10-20 03:55:59.543000+08:00	2023-10-20 03:55:59.543000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243264	2023-10-20 03:56:56.542000+08:00	2023-10-20 03:56:56.542000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243265	2023-10-20 03:57:58.536000+08:00	2023-10-20 03:57:58.536000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
243266	2023-10-20 03:58:58.528000+08:00	2023-10-20 03:58:58.528000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}}
