id	start_time	end_time	detail
217346	2023-10-02 04:11:40.666000+08:00	2023-10-02 04:11:40.666000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217347	2023-10-02 04:12:38.256000+08:00	2023-10-02 04:12:38.256000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217348	2023-10-02 04:13:39.531000+08:00	2023-10-02 04:13:39.531000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217349	2023-10-02 04:14:38.404000+08:00	2023-10-02 04:14:38.404000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217350	2023-10-02 04:15:41.429000+08:00	2023-10-02 04:15:41.429000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217351	2023-10-02 04:16:39.367000+08:00	2023-10-02 04:16:39.367000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217352	2023-10-02 04:17:40.445000+08:00	2023-10-02 04:17:40.445000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217353	2023-10-02 04:18:41.294000+08:00	2023-10-02 04:18:41.294000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217354	2023-10-02 04:19:40.332000+08:00	2023-10-02 04:19:40.332000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217355	2023-10-02 04:20:38.406000+08:00	2023-10-02 04:20:38.406000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217356	2023-10-02 04:21:41.332000+08:00	2023-10-02 04:21:41.332000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
