id	start_time	end_time	detail
215954	2023-10-01 05:02:30.076000+08:00	2023-10-01 05:02:30.076000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215955	2023-10-01 05:03:28.420000+08:00	2023-10-01 05:03:28.420000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215956	2023-10-01 05:04:30.980000+08:00	2023-10-01 05:04:30.980000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215957	2023-10-01 05:05:27.416000+08:00	2023-10-01 05:05:27.416000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215958	2023-10-01 05:06:27.998000+08:00	2023-10-01 05:06:27.998000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215959	2023-10-01 05:07:30.415000+08:00	2023-10-01 05:07:30.415000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215960	2023-10-01 05:07:41.612000+08:00	2023-10-01 05:07:41.612000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215961	2023-10-01 05:08:40.274000+08:00	2023-10-01 05:08:40.274000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215962	2023-10-01 05:09:39.309000+08:00	2023-10-01 05:09:39.309000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215963	2023-10-01 05:10:39.262000+08:00	2023-10-01 05:10:39.262000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215964	2023-10-01 05:11:40.084000+08:00	2023-10-01 05:11:40.084000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
