id	start_time	end_time	detail
226079	2023-10-08 05:47:57.594000+08:00	2023-10-08 05:47:57.594000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226080	2023-10-08 05:48:59.020000+08:00	2023-10-08 05:48:59.020000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226081	2023-10-08 05:49:59.503000+08:00	2023-10-08 05:49:59.503000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226082	2023-10-08 05:51:01.137000+08:00	2023-10-08 05:51:01.137000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226083	2023-10-08 05:51:59.510000+08:00	2023-10-08 05:51:59.510000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226084	2023-10-08 05:52:57.535000+08:00	2023-10-08 05:52:57.535000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226085	2023-10-08 05:53:57.955000+08:00	2023-10-08 05:53:57.955000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226086	2023-10-08 05:54:58.117000+08:00	2023-10-08 05:54:58.117000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226087	2023-10-08 05:55:57.948000+08:00	2023-10-08 05:55:57.948000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226088	2023-10-08 05:57:00.529000+08:00	2023-10-08 05:57:00.529000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226089	2023-10-08 05:58:00.488000+08:00	2023-10-08 05:58:00.488000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
