id	start_time	end_time	detail
234643	2023-10-14 04:23:16.751000+08:00	2023-10-14 04:23:16.751000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234644	2023-10-14 04:24:17.699000+08:00	2023-10-14 04:24:17.699000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234645	2023-10-14 04:25:17.727000+08:00	2023-10-14 04:25:17.727000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234646	2023-10-14 04:26:16.725000+08:00	2023-10-14 04:26:16.725000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234647	2023-10-14 04:27:15.700000+08:00	2023-10-14 04:27:15.700000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234648	2023-10-14 04:28:17.725000+08:00	2023-10-14 04:28:17.725000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234649	2023-10-14 04:29:17.756000+08:00	2023-10-14 04:29:17.756000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234650	2023-10-14 04:30:16.802000+08:00	2023-10-14 04:30:16.802000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234651	2023-10-14 04:31:18.276000+08:00	2023-10-14 04:31:18.276000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234652	2023-10-14 04:32:17.757000+08:00	2023-10-14 04:32:17.757000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234653	2023-10-14 04:33:17.724000+08:00	2023-10-14 04:33:17.724000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
