id	start_time	end_time	detail
227427	2023-10-09 04:15:07.523000+08:00	2023-10-09 04:15:07.523000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227428	2023-10-09 04:16:05.468000+08:00	2023-10-09 04:16:05.468000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227429	2023-10-09 04:17:05.510000+08:00	2023-10-09 04:17:05.510000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227430	2023-10-09 04:18:04.500000+08:00	2023-10-09 04:18:04.500000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227431	2023-10-09 04:19:06.300000+08:00	2023-10-09 04:19:06.300000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227432	2023-10-09 04:20:07.549000+08:00	2023-10-09 04:20:07.549000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227433	2023-10-09 04:21:06.167000+08:00	2023-10-09 04:21:06.167000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227434	2023-10-09 04:22:06.095000+08:00	2023-10-09 04:22:06.095000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227435	2023-10-09 04:23:06.109000+08:00	2023-10-09 04:23:06.109000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227436	2023-10-09 04:24:06.514000+08:00	2023-10-09 04:24:06.514000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227437	2023-10-09 04:25:06.510000+08:00	2023-10-09 04:25:06.510000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
