id	start_time	end_time	detail
236139	2023-10-15 05:17:35.856000+08:00	2023-10-15 05:17:35.856000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236140	2023-10-15 05:18:35.844000+08:00	2023-10-15 05:18:35.844000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236141	2023-10-15 05:19:33.818000+08:00	2023-10-15 05:19:33.818000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236142	2023-10-15 05:20:35.877000+08:00	2023-10-15 05:20:35.877000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236143	2023-10-15 05:21:33.166000+08:00	2023-10-15 05:21:33.166000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236144	2023-10-15 05:22:33.816000+08:00	2023-10-15 05:22:33.816000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236145	2023-10-15 05:23:33.817000+08:00	2023-10-15 05:23:33.817000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236146	2023-10-15 05:24:34.856000+08:00	2023-10-15 05:24:34.856000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236147	2023-10-15 05:25:32.839000+08:00	2023-10-15 05:25:32.839000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236148	2023-10-15 05:26:34.793000+08:00	2023-10-15 05:26:34.793000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236149	2023-10-15 05:27:33.852000+08:00	2023-10-15 05:27:33.852000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
