id	start_time	end_time	detail
229039	2023-10-10 07:05:35.246000+08:00	2023-10-10 07:05:35.246000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229040	2023-10-10 07:06:33.242000+08:00	2023-10-10 07:06:33.242000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229041	2023-10-10 07:07:33.593000+08:00	2023-10-10 07:07:33.593000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229042	2023-10-10 07:08:35.241000+08:00	2023-10-10 07:08:35.241000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229043	2023-10-10 07:09:36.222000+08:00	2023-10-10 07:09:36.222000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}}
229044	2023-10-10 07:10:35.238000+08:00	2023-10-10 07:10:35.238000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}}
229045	2023-10-10 07:11:33.610000+08:00	2023-10-10 07:11:33.610000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}}
229046	2023-10-10 07:12:36.607000+08:00	2023-10-10 07:12:36.607000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
229047	2023-10-10 07:13:34.264000+08:00	2023-10-10 07:13:34.264000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
229048	2023-10-10 07:14:34.240000+08:00	2023-10-10 07:14:34.240000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
229049	2023-10-10 07:15:34.609000+08:00	2023-10-10 07:15:34.609000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
