id	start_time	end_time	detail
221608	2023-10-05 03:10:04.737000+08:00	2023-10-05 03:10:04.737000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221609	2023-10-05 03:11:05.628000+08:00	2023-10-05 03:11:05.628000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221610	2023-10-05 03:12:05.700000+08:00	2023-10-05 03:12:05.700000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221611	2023-10-05 03:13:06.656000+08:00	2023-10-05 03:13:06.656000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221612	2023-10-05 03:14:04.591000+08:00	2023-10-05 03:14:04.591000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221613	2023-10-05 03:15:06.667000+08:00	2023-10-05 03:15:06.667000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221614	2023-10-05 03:16:04.987000+08:00	2023-10-05 03:16:04.987000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221615	2023-10-05 03:17:05.690000+08:00	2023-10-05 03:17:05.690000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221616	2023-10-05 03:18:06.621000+08:00	2023-10-05 03:18:06.621000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221617	2023-10-05 03:19:04.586000+08:00	2023-10-05 03:19:04.586000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221618	2023-10-05 03:20:04.693000+08:00	2023-10-05 03:20:04.693000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
