id	start_time	end_time	detail
224552	2023-10-07 04:22:06.724000+08:00	2023-10-07 04:22:06.724000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224553	2023-10-07 04:23:06.344000+08:00	2023-10-07 04:23:06.344000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224554	2023-10-07 04:24:06.713000+08:00	2023-10-07 04:24:06.713000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224555	2023-10-07 04:25:07.712000+08:00	2023-10-07 04:25:07.712000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224556	2023-10-07 04:26:06.724000+08:00	2023-10-07 04:26:06.724000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224557	2023-10-07 04:27:07.715000+08:00	2023-10-07 04:27:07.715000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224558	2023-10-07 04:28:05.337000+08:00	2023-10-07 04:28:05.337000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224559	2023-10-07 04:29:07.267000+08:00	2023-10-07 04:29:07.267000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224560	2023-10-07 04:30:06.043000+08:00	2023-10-07 04:30:06.043000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224561	2023-10-07 04:31:07.713000+08:00	2023-10-07 04:31:07.713000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224562	2023-10-07 04:32:06.276000+08:00	2023-10-07 04:32:06.276000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
