id	start_time	end_time	detail
126848	2023-07-31 01:46:24.850000+08:00	2023-07-31 01:46:24.850000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126849	2023-07-31 01:47:27.718000+08:00	2023-07-31 01:47:27.718000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126850	2023-07-31 01:48:27.160000+08:00	2023-07-31 01:48:27.160000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126851	2023-07-31 01:49:26.638000+08:00	2023-07-31 01:49:26.638000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126852	2023-07-31 01:50:27.337000+08:00	2023-07-31 01:50:27.337000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126853	2023-07-31 01:51:26.231000+08:00	2023-07-31 01:51:26.231000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126854	2023-07-31 01:52:25.711000+08:00	2023-07-31 01:52:25.711000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126855	2023-07-31 01:53:26.743000+08:00	2023-07-31 01:53:26.743000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126856	2023-07-31 01:54:25.629000+08:00	2023-07-31 01:54:25.629000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126857	2023-07-31 01:55:24.239000+08:00	2023-07-31 01:55:24.239000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126858	2023-07-31 01:56:25.678000+08:00	2023-07-31 01:56:25.678000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126859	2023-07-31 01:57:24.269000+08:00	2023-07-31 01:57:24.269000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126860	2023-07-31 01:58:26.248000+08:00	2023-07-31 01:58:26.248000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
