id	start_time	end_time	detail
92583	2023-07-07 05:13:06.425000+08:00	2023-07-07 05:13:06.425000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92584	2023-07-07 05:14:06.206000+08:00	2023-07-07 05:14:06.206000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92585	2023-07-07 05:15:06.009000+08:00	2023-07-07 05:15:06.009000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92586	2023-07-07 05:16:06.209000+08:00	2023-07-07 05:16:06.209000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92587	2023-07-07 05:17:05.007000+08:00	2023-07-07 05:17:05.007000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92588	2023-07-07 05:18:04.902000+08:00	2023-07-07 05:18:04.902000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92589	2023-07-07 05:19:06.922000+08:00	2023-07-07 05:19:06.922000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92590	2023-07-07 05:20:03.438000+08:00	2023-07-07 05:20:03.438000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92591	2023-07-07 05:21:06.756000+08:00	2023-07-07 05:21:06.756000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92592	2023-07-07 05:22:04.845000+08:00	2023-07-07 05:22:04.845000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92593	2023-07-07 05:23:05.729000+08:00	2023-07-07 05:23:05.729000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92594	2023-07-07 05:24:05.155000+08:00	2023-07-07 05:24:05.155000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
92595	2023-07-07 05:25:06.523000+08:00	2023-07-07 05:25:06.523000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
