id	start_time	end_time	detail
114064	2023-07-22 03:49:38.250000+08:00	2023-07-22 03:49:38.250000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114065	2023-07-22 03:50:38.253000+08:00	2023-07-22 03:50:38.253000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114066	2023-07-22 03:51:40.101000+08:00	2023-07-22 03:51:40.101000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114067	2023-07-22 03:52:38.249000+08:00	2023-07-22 03:52:38.249000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114068	2023-07-22 03:53:38.026000+08:00	2023-07-22 03:53:38.026000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114069	2023-07-22 03:54:41.219000+08:00	2023-07-22 03:54:41.219000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114070	2023-07-22 03:55:37.833000+08:00	2023-07-22 03:55:37.833000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114071	2023-07-22 03:56:38.857000+08:00	2023-07-22 03:56:38.857000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114072	2023-07-22 03:57:41.259000+08:00	2023-07-22 03:57:41.259000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114073	2023-07-22 03:58:40.861000+08:00	2023-07-22 03:58:40.861000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114074	2023-07-22 03:59:37.858000+08:00	2023-07-22 03:59:37.858000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114075	2023-07-22 04:00:41.080000+08:00	2023-07-22 04:00:41.080000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114076	2023-07-22 04:01:40.858000+08:00	2023-07-22 04:01:40.858000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
