id	start_time	end_time	detail
124010	2023-07-29 02:29:04.848000+08:00	2023-07-29 02:29:04.848000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124011	2023-07-29 02:30:05.143000+08:00	2023-07-29 02:30:05.143000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124012	2023-07-29 02:31:10.061000+08:00	2023-07-29 02:31:10.061000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124013	2023-07-29 02:32:05.919000+08:00	2023-07-29 02:32:05.919000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124014	2023-07-29 02:33:04.874000+08:00	2023-07-29 02:33:04.874000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124015	2023-07-29 02:34:03.841000+08:00	2023-07-29 02:34:03.841000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124016	2023-07-29 02:35:07.163000+08:00	2023-07-29 02:35:07.163000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124017	2023-07-29 02:36:04.919000+08:00	2023-07-29 02:36:04.919000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124018	2023-07-29 02:37:04.878000+08:00	2023-07-29 02:37:04.878000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124019	2023-07-29 02:38:14.608000+08:00	2023-07-29 02:38:14.608000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124020	2023-07-29 02:39:06.883000+08:00	2023-07-29 02:39:06.883000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124021	2023-07-29 02:40:04.518000+08:00	2023-07-29 02:40:04.518000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124022	2023-07-29 02:41:08.814000+08:00	2023-07-29 02:41:08.814000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
