id	start_time	end_time	detail
111338	2023-07-20 06:22:39.607000+08:00	2023-07-20 06:22:39.607000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111339	2023-07-20 06:23:38.077000+08:00	2023-07-20 06:23:38.077000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111340	2023-07-20 06:24:39.648000+08:00	2023-07-20 06:24:39.648000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111341	2023-07-20 06:25:38.051000+08:00	2023-07-20 06:25:38.051000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111342	2023-07-20 06:26:41.114000+08:00	2023-07-20 06:26:41.114000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111343	2023-07-20 06:27:39.004000+08:00	2023-07-20 06:27:39.004000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111344	2023-07-20 06:28:38.092000+08:00	2023-07-20 06:28:38.092000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111345	2023-07-20 06:29:38.093000+08:00	2023-07-20 06:29:38.093000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111346	2023-07-20 06:30:44.291000+08:00	2023-07-20 06:30:44.291000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111347	2023-07-20 06:31:39.609000+08:00	2023-07-20 06:31:39.609000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111348	2023-07-20 06:32:38.025000+08:00	2023-07-20 06:32:38.025000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111349	2023-07-20 06:33:40.037000+08:00	2023-07-20 06:33:40.037000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111350	2023-07-20 06:34:39.587000+08:00	2023-07-20 06:34:39.587000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
