id	start_time	end_time	detail
112700	2023-07-21 05:05:33.972000+08:00	2023-07-21 05:05:33.972000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112701	2023-07-21 05:06:34.877000+08:00	2023-07-21 05:06:34.877000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112702	2023-07-21 05:07:31.992000+08:00	2023-07-21 05:07:31.992000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112703	2023-07-21 05:08:30.696000+08:00	2023-07-21 05:08:30.696000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112704	2023-07-21 05:09:31.703000+08:00	2023-07-21 05:09:31.703000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112705	2023-07-21 05:10:30.282000+08:00	2023-07-21 05:10:30.282000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112706	2023-07-21 05:11:29.144000+08:00	2023-07-21 05:11:29.144000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112707	2023-07-21 05:12:28.191000+08:00	2023-07-21 05:12:28.191000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112708	2023-07-21 05:13:29.107000+08:00	2023-07-21 05:13:29.107000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112709	2023-07-21 05:14:30.156000+08:00	2023-07-21 05:14:30.156000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112710	2023-07-21 05:15:30.799000+08:00	2023-07-21 05:15:30.799000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112711	2023-07-21 05:16:30.206000+08:00	2023-07-21 05:16:30.206000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112712	2023-07-21 05:17:30.586000+08:00	2023-07-21 05:17:30.586000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
