id	start_time	end_time	detail
106810	2023-07-17 02:33:05.031000+08:00	2023-07-17 02:33:05.031000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106811	2023-07-17 02:34:08.030000+08:00	2023-07-17 02:34:08.030000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106812	2023-07-17 02:35:08.041000+08:00	2023-07-17 02:35:08.041000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106813	2023-07-17 02:36:08.088000+08:00	2023-07-17 02:36:08.088000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106814	2023-07-17 02:37:05.041000+08:00	2023-07-17 02:37:05.041000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106815	2023-07-17 02:38:08.037000+08:00	2023-07-17 02:38:08.037000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106816	2023-07-17 02:39:06.692000+08:00	2023-07-17 02:39:06.692000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106817	2023-07-17 02:40:06.831000+08:00	2023-07-17 02:40:06.831000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106818	2023-07-17 02:41:07.026000+08:00	2023-07-17 02:41:07.026000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106819	2023-07-17 02:42:08.025000+08:00	2023-07-17 02:42:08.025000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106820	2023-07-17 02:43:07.040000+08:00	2023-07-17 02:43:07.040000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106821	2023-07-17 02:44:05.030000+08:00	2023-07-17 02:44:05.030000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
106822	2023-07-17 02:45:05.033000+08:00	2023-07-17 02:45:05.033000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
