id	start_time	end_time	detail
91043	2023-07-06 03:30:50.728000+08:00	2023-07-06 03:30:50.728000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91044	2023-07-06 03:31:51.442000+08:00	2023-07-06 03:31:51.442000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91045	2023-07-06 03:32:50.446000+08:00	2023-07-06 03:32:50.446000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91046	2023-07-06 03:33:51.450000+08:00	2023-07-06 03:33:51.450000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91047	2023-07-06 03:34:50.447000+08:00	2023-07-06 03:34:50.447000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91048	2023-07-06 03:35:51.472000+08:00	2023-07-06 03:35:51.472000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91049	2023-07-06 03:36:52.468000+08:00	2023-07-06 03:36:52.468000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91050	2023-07-06 03:37:49.444000+08:00	2023-07-06 03:37:49.444000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91051	2023-07-06 03:38:52.447000+08:00	2023-07-06 03:38:52.447000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91052	2023-07-06 03:39:50.477000+08:00	2023-07-06 03:39:50.477000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91053	2023-07-06 03:40:49.445000+08:00	2023-07-06 03:40:49.445000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91054	2023-07-06 03:41:52.857000+08:00	2023-07-06 03:41:52.857000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91055	2023-07-06 03:42:50.901000+08:00	2023-07-06 03:42:50.901000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
