id	start_time	end_time	detail
118225	2023-07-25 01:23:55.618000+08:00	2023-07-25 01:23:55.618000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118226	2023-07-25 01:24:53.864000+08:00	2023-07-25 01:24:53.864000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118227	2023-07-25 01:25:54.478000+08:00	2023-07-25 01:25:54.478000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118228	2023-07-25 01:26:55.792000+08:00	2023-07-25 01:26:55.792000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118229	2023-07-25 01:27:53.592000+08:00	2023-07-25 01:27:53.592000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118230	2023-07-25 01:28:53.649000+08:00	2023-07-25 01:28:53.649000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118231	2023-07-25 01:29:53.794000+08:00	2023-07-25 01:29:53.794000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118232	2023-07-25 01:30:58.367000+08:00	2023-07-25 01:30:58.367000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118233	2023-07-25 01:31:55.597000+08:00	2023-07-25 01:31:55.597000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118234	2023-07-25 01:32:53.626000+08:00	2023-07-25 01:32:53.626000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118235	2023-07-25 01:33:53.815000+08:00	2023-07-25 01:33:53.815000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118236	2023-07-25 01:34:55.812000+08:00	2023-07-25 01:34:55.812000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118237	2023-07-25 01:35:55.260000+08:00	2023-07-25 01:35:55.260000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
