id	start_time	end_time	detail
99657	2023-07-12 03:24:14.779000+08:00	2023-07-12 03:24:14.779000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99658	2023-07-12 03:25:13.762000+08:00	2023-07-12 03:25:13.762000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99659	2023-07-12 03:26:16.863000+08:00	2023-07-12 03:26:16.863000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99660	2023-07-12 03:27:15.780000+08:00	2023-07-12 03:27:15.780000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99661	2023-07-12 03:28:16.776000+08:00	2023-07-12 03:28:16.776000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99662	2023-07-12 03:29:15.755000+08:00	2023-07-12 03:29:15.755000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99663	2023-07-12 03:30:17.646000+08:00	2023-07-12 03:30:17.646000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99664	2023-07-12 03:31:14.753000+08:00	2023-07-12 03:31:14.753000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99665	2023-07-12 03:32:15.781000+08:00	2023-07-12 03:32:15.781000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99666	2023-07-12 03:33:15.752000+08:00	2023-07-12 03:33:15.752000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99667	2023-07-12 03:34:13.760000+08:00	2023-07-12 03:34:13.760000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99668	2023-07-12 03:35:13.829000+08:00	2023-07-12 03:35:13.829000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
99669	2023-07-12 03:36:13.786000+08:00	2023-07-12 03:36:13.786000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
