id	start_time	end_time	detail
96760	2023-07-10 02:58:40.293000+08:00	2023-07-10 02:58:40.293000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96761	2023-07-10 02:59:39.697000+08:00	2023-07-10 02:59:39.697000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96762	2023-07-10 03:00:40.752000+08:00	2023-07-10 03:00:40.752000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96763	2023-07-10 03:01:37.119000+08:00	2023-07-10 03:01:37.119000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96764	2023-07-10 03:02:35.602000+08:00	2023-07-10 03:02:35.602000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96765	2023-07-10 03:03:36.683000+08:00	2023-07-10 03:03:36.683000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96766	2023-07-10 03:04:36.467000+08:00	2023-07-10 03:04:36.467000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96767	2023-07-10 03:05:41.417000+08:00	2023-07-10 03:05:41.417000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96768	2023-07-10 03:06:35.732000+08:00	2023-07-10 03:06:35.732000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96769	2023-07-10 03:07:38.745000+08:00	2023-07-10 03:07:38.745000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96770	2023-07-10 03:08:37.827000+08:00	2023-07-10 03:08:37.827000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96771	2023-07-10 03:09:35.865000+08:00	2023-07-10 03:09:35.865000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96772	2023-07-10 03:10:38.759000+08:00	2023-07-10 03:10:38.759000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
