id	start_time	end_time	detail
98102	2023-07-11 01:29:16.403000+08:00	2023-07-11 01:29:16.403000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98103	2023-07-11 01:30:19.044000+08:00	2023-07-11 01:30:19.044000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98104	2023-07-11 01:31:15.371000+08:00	2023-07-11 01:31:15.371000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98105	2023-07-11 01:32:15.845000+08:00	2023-07-11 01:32:15.845000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98106	2023-07-11 01:33:16.375000+08:00	2023-07-11 01:33:16.375000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98107	2023-07-11 01:34:15.821000+08:00	2023-07-11 01:34:15.821000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98108	2023-07-11 01:35:15.379000+08:00	2023-07-11 01:35:15.379000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98109	2023-07-11 01:36:18.375000+08:00	2023-07-11 01:36:18.375000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98110	2023-07-11 01:37:18.360000+08:00	2023-07-11 01:37:18.360000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98111	2023-07-11 01:38:17.381000+08:00	2023-07-11 01:38:17.381000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98112	2023-07-11 01:39:16.431000+08:00	2023-07-11 01:39:16.431000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98113	2023-07-11 01:40:19.051000+08:00	2023-07-11 01:40:19.051000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98114	2023-07-11 01:41:17.449000+08:00	2023-07-11 01:41:17.449000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
