id	start_time	end_time	detail
125590	2023-07-30 04:48:26.832000+08:00	2023-07-30 04:48:26.832000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125591	2023-07-30 04:49:25.448000+08:00	2023-07-30 04:49:25.448000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125592	2023-07-30 04:50:24.412000+08:00	2023-07-30 04:50:24.412000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125593	2023-07-30 04:51:26.840000+08:00	2023-07-30 04:51:26.840000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125594	2023-07-30 04:52:24.903000+08:00	2023-07-30 04:52:24.903000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125595	2023-07-30 04:53:26.834000+08:00	2023-07-30 04:53:26.834000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125596	2023-07-30 04:54:24.450000+08:00	2023-07-30 04:54:24.450000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125597	2023-07-30 04:55:24.006000+08:00	2023-07-30 04:55:24.006000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125598	2023-07-30 04:56:24.875000+08:00	2023-07-30 04:56:24.875000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125599	2023-07-30 04:57:23.448000+08:00	2023-07-30 04:57:23.448000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125600	2023-07-30 04:58:23.452000+08:00	2023-07-30 04:58:23.452000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125601	2023-07-30 04:59:23.835000+08:00	2023-07-30 04:59:23.835000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125602	2023-07-30 05:00:26.614000+08:00	2023-07-30 05:00:26.614000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
