id	start_time	end_time	detail
95359	2023-07-09 03:28:48.327000+08:00	2023-07-09 03:28:48.327000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95360	2023-07-09 03:29:50.375000+08:00	2023-07-09 03:29:50.375000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95361	2023-07-09 03:30:51.806000+08:00	2023-07-09 03:30:51.806000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95362	2023-07-09 03:31:49.325000+08:00	2023-07-09 03:31:49.325000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95363	2023-07-09 03:32:48.313000+08:00	2023-07-09 03:32:48.313000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95364	2023-07-09 03:33:51.338000+08:00	2023-07-09 03:33:51.338000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95365	2023-07-09 03:34:50.321000+08:00	2023-07-09 03:34:50.321000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95366	2023-07-09 03:35:50.332000+08:00	2023-07-09 03:35:50.332000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95367	2023-07-09 03:36:49.317000+08:00	2023-07-09 03:36:49.317000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95368	2023-07-09 03:37:49.320000+08:00	2023-07-09 03:37:49.320000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95369	2023-07-09 03:38:50.312000+08:00	2023-07-09 03:38:50.312000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95370	2023-07-09 03:39:49.312000+08:00	2023-07-09 03:39:49.312000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95371	2023-07-09 03:40:49.546000+08:00	2023-07-09 03:40:49.546000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
