id	start_time	end_time	detail
88203	2023-07-04 04:13:00.920000+08:00	2023-07-04 04:13:00.920000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88204	2023-07-04 04:14:00.641000+08:00	2023-07-04 04:14:00.641000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88205	2023-07-04 04:14:58.638000+08:00	2023-07-04 04:14:58.638000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88206	2023-07-04 04:16:00.080000+08:00	2023-07-04 04:16:00.080000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88207	2023-07-04 04:16:58.836000+08:00	2023-07-04 04:16:58.836000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88208	2023-07-04 04:17:58.833000+08:00	2023-07-04 04:17:58.833000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88209	2023-07-04 04:19:00.926000+08:00	2023-07-04 04:19:00.926000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88210	2023-07-04 04:19:57.834000+08:00	2023-07-04 04:19:57.834000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88211	2023-07-04 04:20:57.739000+08:00	2023-07-04 04:20:57.739000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88212	2023-07-04 04:22:01.020000+08:00	2023-07-04 04:22:01.020000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88213	2023-07-04 04:23:01.056000+08:00	2023-07-04 04:23:01.056000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88214	2023-07-04 04:23:57.830000+08:00	2023-07-04 04:23:57.830000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88215	2023-07-04 04:24:57.714000+08:00	2023-07-04 04:24:57.714000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
