id	start_time	end_time	detail
83807	2023-07-01 02:59:27.682000+08:00	2023-07-01 02:59:27.682000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83808	2023-07-01 03:00:29.407000+08:00	2023-07-01 03:00:29.407000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83809	2023-07-01 03:01:29.450000+08:00	2023-07-01 03:01:29.450000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83810	2023-07-01 03:02:27.463000+08:00	2023-07-01 03:02:27.463000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83811	2023-07-01 03:03:28.493000+08:00	2023-07-01 03:03:28.493000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83812	2023-07-01 03:04:29.502000+08:00	2023-07-01 03:04:29.502000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83813	2023-07-01 03:05:28.664000+08:00	2023-07-01 03:05:28.664000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83814	2023-07-01 03:06:30.473000+08:00	2023-07-01 03:06:30.473000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83815	2023-07-01 03:07:27.671000+08:00	2023-07-01 03:07:27.671000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
83816	2023-07-01 03:08:27.532000+08:00	2023-07-01 03:08:27.532000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
83817	2023-07-01 03:09:30.495000+08:00	2023-07-01 03:09:30.495000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
83818	2023-07-01 03:10:27.570000+08:00	2023-07-01 03:10:27.570000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
83819	2023-07-01 03:11:30.451000+08:00	2023-07-01 03:11:30.451000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
