id	start_time	end_time	detail
86622	2023-07-03 01:51:49.231000+08:00	2023-07-03 01:51:49.231000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86623	2023-07-03 01:52:49.139000+08:00	2023-07-03 01:52:49.139000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86624	2023-07-03 01:53:47.240000+08:00	2023-07-03 01:53:47.240000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86625	2023-07-03 01:54:47.192000+08:00	2023-07-03 01:54:47.192000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86626	2023-07-03 01:55:50.149000+08:00	2023-07-03 01:55:50.149000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86627	2023-07-03 01:56:48.226000+08:00	2023-07-03 01:56:48.226000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86628	2023-07-03 01:57:48.136000+08:00	2023-07-03 01:57:48.136000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86629	2023-07-03 01:58:48.232000+08:00	2023-07-03 01:58:48.232000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86630	2023-07-03 01:59:48.133000+08:00	2023-07-03 01:59:48.133000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86631	2023-07-03 02:00:51.833000+08:00	2023-07-03 02:00:51.833000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86632	2023-07-03 02:01:50.545000+08:00	2023-07-03 02:01:50.545000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86633	2023-07-03 02:02:48.144000+08:00	2023-07-03 02:02:48.144000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86634	2023-07-03 02:03:47.150000+08:00	2023-07-03 02:03:47.150000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
